81.24,81.24,83.98,75.32,57.54
78.66,78.66,79.03,79.29,63.43
73.41,73.41,70.67,79.52,59.09
75.82,75.82,67.52,84.01,61.56
74.11,74.11,78.17,81.23,61.00
76.52,76.52,81.04,80.07,57.27
76.91,76.91,77.72,79.75,57.60
75.71,75.71,73.41,83.50,56.28
77.02,77.02,67.62,79.66,55.89
76.88,76.88,61.70,79.68,56.11
79.13,79.13,55.15,85.27,57.91
82.22,82.22,51.97,79.58,60.02
83.29,83.29,52.38,83.53,59.20
84.34,84.34,58.94,80.33,55.50
84.66,84.66,63.58,83.26,54.25
84.14,84.14,71.08,78.43,54.26
82.73,82.73,85.94,79.79,59.19
84.18,84.18,86.18,81.43,56.85
85.12,85.12,82.09,78.58,57.66
83.88,83.88,80.76,81.83,54.70
82.20,82.20,75.64,78.99,55.25
81.42,81.42,66.69,83.63,56.17
80.69,80.69,62.93,80.24,56.20
81.58,81.58,61.75,82.04,57.91
81.78,81.78,59.51,80.15,58.54
81.28,81.28,65.61,83.14,55.67
78.51,78.51,73.72,77.72,57.38
74.81,74.81,88.12,70.41,56.65
72.41,72.41,92.50,67.06,57.38
71.63,71.63,92.18,64.83,57.21
73.89,73.89,93.67,64.47,58.09
75.32,75.32,89.71,65.46,58.03
76.91,76.91,87.93,70.74,59.24
78.95,78.95,88.80,72.61,57.94
78.64,78.64,85.09,74.19,58.45
77.40,77.40,82.10,76.40,57.03
73.12,73.12,79.90,80.30,56.97
70.69,70.69,74.42,79.76,55.14
72.67,72.67,79.33,78.74,56.77
72.67,72.67,79.26,80.18,53.96
72.24,72.24,78.96,83.24,54.04
70.91,70.91,79.12,79.26,55.78
73.06,73.06,78.11,79.06,55.25
76.28,76.28,76.31,83.01,54.74
75.92,75.92,73.73,81.57,57.78
72.43,72.43,70.11,82.48,58.80
72.03,72.03,66.19,79.57,58.60
72.84,72.84,63.73,85.57,60.62
73.73,73.73,62.50,81.71,61.68
72.89,72.89,63.92,82.62,61.93
69.41,69.41,70.50,84.49,60.50
69.60,69.60,82.44,83.32,60.37
69.10,69.10,79.51,83.05,61.11
68.23,68.23,76.09,81.38,60.43
68.67,68.67,71.68,83.78,60.49
69.81,69.81,66.89,85.42,60.61
68.27,68.27,61.08,84.03,62.28
69.55,69.55,56.62,82.22,62.56
70.24,70.24,55.97,84.76,62.28
70.62,70.62,57.40,81.59,60.28
70.10,70.10,59.99,78.51,59.96
68.75,68.75,64.56,83.56,60.00
67.15,67.15,83.62,82.88,62.87
63.50,63.50,87.02,79.87,61.13
64.14,64.14,84.86,78.42,60.63
64.07,64.07,82.02,83.95,60.84
64.02,64.02,79.16,81.18,60.30
67.32,67.32,69.29,83.01,62.88
65.05,65.05,63.86,84.02,64.36
66.26,66.26,62.92,83.76,64.31
65.45,65.45,60.46,81.54,63.62
66.72,66.72,60.96,83.20,63.51
69.38,69.38,64.08,85.73,61.65
71.73,71.73,66.72,84.18,57.79
73.42,73.42,80.18,82.99,55.42
74.40,74.40,78.98,81.72,55.34
77.47,77.47,73.86,85.44,55.55
77.81,77.81,67.94,82.62,57.32
78.00,78.00,63.69,84.85,57.36
78.63,78.63,58.94,83.09,58.61
76.12,76.12,54.08,86.16,56.79
79.01,79.01,46.73,81.96,56.10
77.07,77.07,53.38,83.62,53.54
80.26,80.26,63.49,84.44,54.98
77.97,77.97,71.99,83.30,53.18
77.91,77.91,86.79,76.23,57.21
79.07,79.07,91.76,72.25,56.72
76.64,76.64,92.77,68.22,56.96
75.68,75.68,93.38,67.74,58.62
74.89,74.89,89.63,68.54,57.81
76.73,76.73,88.68,71.37,57.12
76.05,76.05,88.87,73.66,59.76
75.53,75.53,85.16,73.33,61.43
78.47,78.47,82.76,79.25,59.81
73.15,73.15,79.81,80.43,59.87
78.32,78.32,74.49,81.81,57.26
76.74,76.74,68.98,82.79,57.36
78.09,78.09,80.11,81.34,58.07
76.37,76.37,81.85,81.98,58.02
79.16,79.16,77.26,80.01,59.40
79.26,79.26,73.65,82.19,59.62
77.30,77.30,69.62,82.85,59.36
76.63,76.63,63.39,82.45,59.34
79.03,79.03,55.48,81.03,59.58
78.99,78.99,51.46,81.32,59.53
78.26,78.26,50.73,82.00,59.49
76.72,76.72,56.09,82.49,60.76
77.79,77.79,61.53,83.71,61.05
76.96,76.96,73.02,84.57,60.76
78.51,78.51,85.72,81.61,62.74
77.13,77.13,83.55,81.10,60.15
73.47,73.47,81.83,81.08,59.02
75.46,75.46,79.54,80.23,58.62
72.01,72.01,73.42,80.02,58.25
73.31,73.31,61.89,80.90,60.69
73.90,73.90,57.18,80.21,61.82
75.01,75.01,52.59,80.92,60.74
73.39,73.39,59.56,81.94,61.63
74.51,74.51,68.49,80.25,62.06
70.50,70.50,75.03,76.88,62.24
69.83,69.83,90.58,69.59,61.81
73.26,73.26,92.94,65.90,59.08
73.02,73.02,92.20,63.88,60.17
71.06,71.06,92.66,63.97,59.21
68.40,68.40,91.36,64.47,61.65
69.98,69.98,88.42,66.03,61.49
71.35,71.35,88.12,69.31,61.72
69.66,69.66,87.83,73.89,61.78
68.51,68.51,81.23,76.59,61.18
69.77,69.77,79.09,78.81,56.76
69.66,69.66,75.10,78.58,57.25
66.82,66.82,79.86,77.84,56.82
68.70,68.70,79.57,80.78,54.80
69.77,69.77,78.84,78.55,57.25
72.56,72.56,79.10,75.88,55.83
68.65,68.65,77.25,83.81,56.84
70.33,70.33,75.85,78.27,58.86
72.22,72.22,72.52,79.96,59.54
72.28,72.28,67.64,80.34,60.61
72.54,72.54,61.84,81.46,62.19
71.52,71.52,58.44,85.17,62.39
70.17,70.17,56.26,82.41,63.38
68.10,68.10,58.56,83.82,61.74
70.75,70.75,66.46,81.25,61.14
77.21,77.21,78.87,80.37,61.94
73.84,73.84,74.34,79.96,60.55
72.17,72.17,71.06,79.61,61.64
70.73,70.73,67.89,81.83,61.99
69.31,69.31,62.41,80.85,62.09
70.56,70.56,57.22,83.40,60.50
67.17,67.17,53.22,79.39,61.43
69.52,69.52,54.28,81.55,63.74
69.56,69.56,57.84,86.49,65.80
70.93,70.93,60.01,82.83,65.45
69.76,69.76,68.22,81.22,66.00
68.93,68.93,83.48,83.30,65.53
66.71,66.71,86.26,79.75,65.67
66.42,66.42,84.43,80.67,66.48
66.67,66.67,81.41,81.30,64.90
66.27,66.27,77.42,81.02,63.67
67.43,67.43,65.08,83.12,64.36
64.98,64.98,63.81,82.81,63.99
66.20,66.20,64.85,81.97,63.40
66.78,66.78,68.86,83.22,61.92
69.45,69.45,70.78,82.40,60.73
68.97,68.97,71.40,84.35,56.94
71.73,71.73,72.10,81.49,57.64
75.14,75.14,78.05,80.45,57.27
75.83,75.83,75.13,81.87,58.12
74.86,74.86,73.19,83.28,60.28
76.71,76.71,70.50,83.34,60.88
77.17,77.17,66.24,84.52,59.48
76.40,76.40,62.24,82.71,61.46
79.00,79.00,54.77,84.97,59.04
80.20,80.20,55.54,83.89,58.24
76.19,76.19,63.52,80.99,57.57
78.30,78.30,71.75,84.80,63.26
75.57,75.57,77.18,81.42,64.96
74.59,74.59,89.37,75.29,62.57
75.19,75.19,92.49,68.14,61.91
74.39,74.39,92.06,68.80,61.22
73.89,73.89,93.60,67.14,59.34
75.11,75.11,89.93,65.73,58.76
76.36,76.36,87.64,70.65,57.95
76.36,76.36,88.28,72.07,58.12
75.92,75.92,85.05,74.96,57.64
76.51,76.51,81.79,79.26,58.04
76.90,76.90,78.50,82.30,57.36
76.65,76.65,76.44,81.64,56.68
75.81,75.81,71.46,81.71,57.12
74.28,74.28,80.48,84.28,57.65
73.41,73.41,80.24,79.16,59.30
76.54,76.54,75.82,79.73,59.09
75.14,75.14,78.26,79.82,59.45
73.44,73.44,74.54,81.80,61.11
74.57,74.57,71.04,78.68,60.30
76.85,76.85,77.94,78.67,60.82
75.98,75.98,74.27,81.40,63.62
77.10,77.10,67.88,76.97,63.27
76.61,76.61,67.26,82.12,63.72
76.52,76.52,68.25,79.74,63.29
76.41,76.41,75.68,83.74,60.03
76.66,76.66,86.98,78.78,59.17
76.69,76.69,84.75,79.96,60.79
71.20,71.20,78.94,72.29,57.72
76.82,76.82,80.18,77.70,60.90
74.22,74.22,74.80,78.27,61.48
71.69,71.69,72.76,78.20,60.97
70.59,70.59,72.32,81.73,62.29
73.99,73.99,71.31,78.76,61.21
69.78,69.78,70.46,81.02,61.05
69.18,69.18,71.34,81.05,61.52
68.38,68.38,75.18,80.55,59.72
68.76,68.76,90.80,70.82,58.17
72.17,72.17,92.18,69.85,59.27
75.08,75.08,91.35,68.36,59.87
72.93,72.93,90.33,69.15,60.08
70.95,70.95,91.25,70.20,60.24
72.26,72.26,87.28,72.48,61.57
75.31,75.31,85.77,71.31,60.89
77.48,77.48,86.40,78.43,60.14
79.68,79.68,80.51,79.36,59.41
79.49,79.49,74.82,82.85,56.69
79.36,79.36,73.24,81.99,55.25
76.05,76.05,77.66,80.44,53.06
70.58,70.58,78.97,76.50,50.21
65.93,65.93,78.47,73.52,52.56
68.57,68.57,77.31,73.67,54.12
68.84,68.84,76.15,74.28,54.31
69.31,69.31,74.39,70.51,54.69
71.50,71.50,71.85,74.17,56.77
78.57,78.57,70.38,75.22,59.56
79.47,79.47,65.50,73.78,58.98
79.72,79.72,59.79,74.22,61.15
79.75,79.75,57.98,74.06,60.27
76.89,76.89,53.77,77.10,60.28
77.80,77.80,54.67,75.08,61.26
83.43,83.43,64.06,77.69,62.30
80.02,80.02,66.06,65.53,58.92
80.78,80.78,64.71,52.17,57.07
80.28,80.28,63.94,55.30,58.02
73.51,73.51,64.56,51.03,57.83
70.16,70.16,74.42,49.34,62.53
74.41,74.41,75.76,48.28,62.61
77.28,77.28,75.44,51.47,61.01
74.67,74.67,76.23,41.94,60.83
70.65,70.65,72.90,37.54,60.16
79.57,79.57,76.05,40.62,59.84
79.52,79.52,85.87,54.30,60.04
77.51,77.51,85.15,50.59,58.35
78.94,78.94,84.12,46.04,58.96
76.99,76.99,83.00,39.66,60.84
74.58,74.58,78.09,47.77,60.48
73.20,73.20,74.16,33.80,57.92
74.20,74.20,71.69,30.44,56.27
75.72,75.72,72.60,24.56,56.66
73.72,73.72,70.94,28.02,56.35
71.89,71.89,69.79,31.17,58.34
75.41,75.41,67.48,27.37,57.46
77.63,77.63,70.97,30.41,58.24
80.50,80.50,80.92,35.27,57.46
81.37,81.37,77.09,37.98,57.92
79.94,79.94,72.50,38.44,61.77
78.24,78.24,70.10,38.58,59.94
77.35,77.35,66.70,39.48,60.82
80.19,80.19,64.28,42.20,59.52
81.85,81.85,63.66,44.12,59.36
82.38,82.38,63.33,45.42,60.05
82.68,82.68,60.56,45.00,59.53
78.33,78.33,65.94,48.19,55.97
71.97,71.97,71.08,53.80,50.91
74.52,74.52,91.08,58.80,47.46
74.46,74.46,93.22,60.96,46.11
77.91,77.91,92.16,63.16,47.57
78.07,78.07,91.65,62.64,46.58
75.62,75.62,91.23,65.41,48.39
69.18,69.18,87.49,67.67,50.10
76.80,76.80,86.45,71.06,52.20
79.41,79.41,86.98,75.66,53.15
79.54,79.54,80.67,77.34,53.89
79.60,79.60,76.28,80.25,52.55
79.74,79.74,70.64,81.83,54.29
81.18,81.18,57.72,81.78,54.01
83.52,83.52,63.11,82.35,54.07
80.98,80.98,58.41,77.38,51.20
79.15,79.15,58.32,81.32,50.25
78.68,78.68,64.68,81.83,55.14
78.55,78.55,66.35,82.25,54.59
79.54,79.54,66.65,81.92,53.27
80.38,80.38,74.80,82.62,53.58
82.79,82.79,70.57,82.80,53.23
83.03,83.03,64.82,83.48,52.22
82.42,82.42,59.69,83.25,54.37
82.49,82.49,60.32,83.85,57.01
81.93,81.93,74.97,83.80,56.85
82.50,82.50,84.91,82.02,55.90
82.21,82.21,82.88,81.02,55.27
77.91,77.91,79.91,81.23,53.29
77.32,77.32,78.77,81.67,54.78
80.37,80.37,73.91,81.67,56.99
80.20,80.20,72.51,80.80,59.36
79.70,79.70,70.51,81.18,60.13
76.82,76.82,70.02,81.14,59.27
76.08,76.08,69.25,81.94,60.11
75.86,75.86,72.36,81.26,58.83
74.59,74.59,80.95,78.32,57.99
73.87,73.87,90.08,74.02,56.91
72.50,72.50,93.29,66.11,56.49
76.16,76.16,91.98,63.63,55.07
77.00,77.00,89.79,61.25,54.64
75.81,75.81,88.87,66.18,55.73
76.89,76.89,87.78,66.15,55.28
75.05,75.05,84.84,69.18,55.81
74.67,74.67,84.94,70.69,59.27
75.19,75.19,82.47,72.27,63.38
76.68,76.68,75.30,76.32,58.25
76.60,76.60,74.25,79.11,56.53
73.93,73.93,77.64,79.72,55.12
72.65,72.65,79.33,81.06,53.43
73.06,73.06,79.68,83.59,51.38
69.92,69.92,76.10,83.95,46.35
71.18,71.18,75.93,82.61,50.24
70.36,70.36,73.29,87.51,55.44
70.40,70.40,70.12,82.86,55.97
76.32,76.32,62.61,84.92,56.72
79.73,79.73,59.60,84.97,58.78
80.80,80.80,53.18,82.64,58.06
81.93,81.93,49.67,84.75,57.25
80.77,80.77,48.27,83.83,58.46
83.80,83.80,48.83,84.29,57.96
83.54,83.54,52.81,82.74,58.22
79.93,79.93,52.78,81.53,55.46
78.37,78.37,54.16,81.36,57.41
77.53,77.53,57.84,81.86,59.35
76.05,76.05,61.67,83.07,57.40
72.64,72.64,71.08,83.81,56.58
74.19,74.19,69.17,82.06,57.76
74.70,74.70,64.41,84.78,57.39
75.56,75.56,61.20,81.37,56.73
74.16,74.16,57.55,82.25,60.42
76.86,76.86,61.03,84.59,59.07
85.29,85.29,68.73,78.48,58.62
84.32,84.32,71.81,83.93,56.38
81.65,81.65,72.01,78.00,53.28
79.79,79.79,72.69,82.67,53.55
77.31,77.31,69.01,80.24,55.18
75.90,75.90,65.96,76.73,57.34
75.61,75.61,64.71,82.29,57.78
73.42,73.42,67.35,81.50,57.27
75.57,75.57,66.57,79.66,57.74
75.56,75.56,65.45,80.42,57.51
75.01,75.01,62.54,77.56,57.02
77.07,77.07,60.96,77.41,56.32
79.54,79.54,64.91,81.99,57.93
77.48,77.48,61.98,80.40,59.13
75.42,75.42,59.46,83.62,59.98
75.87,75.87,61.64,80.07,59.72
75.04,75.04,60.34,80.60,59.26
71.34,71.34,62.08,83.24,60.34
73.24,73.24,56.98,79.59,63.28
70.25,70.25,53.49,83.92,61.54
74.05,74.05,64.08,83.99,60.61
80.20,80.20,73.33,80.66,55.79
80.80,80.80,76.21,81.22,52.94
78.37,78.37,90.82,74.11,47.44
77.46,77.46,91.92,65.74,45.64
74.81,74.81,91.54,65.21,46.47
71.46,71.46,90.85,65.81,47.77
69.32,69.32,91.38,62.46,49.68
70.39,70.39,88.18,69.86,48.95
76.50,76.50,86.43,73.80,51.15
79.99,79.99,86.55,74.66,54.76
78.40,78.40,80.78,78.56,53.19
80.32,80.32,75.53,80.15,54.21
83.48,83.48,70.47,83.02,52.43
81.67,81.67,62.51,84.11,51.03
82.92,82.92,65.03,79.60,49.25
81.09,81.09,63.94,81.11,47.62
76.90,76.90,60.11,83.03,48.05
78.14,78.14,60.34,80.27,48.89
71.36,71.36,57.58,80.60,48.24
71.07,71.07,56.38,83.18,49.72
76.83,76.83,61.84,81.16,49.29
77.58,77.58,58.42,80.96,50.27
78.82,78.82,55.89,78.79,50.96
80.72,80.72,54.86,84.55,53.08
78.88,78.88,62.20,77.43,51.48
80.48,80.48,71.97,81.28,54.60
81.61,81.61,79.14,81.86,55.78
79.02,79.02,79.29,82.32,56.13
76.75,76.75,77.69,80.14,57.93
75.23,75.23,75.67,78.29,60.37
73.31,73.31,71.75,82.20,59.20
71.23,71.23,68.42,80.70,58.21
70.58,70.58,65.78,80.04,57.48
72.17,72.17,64.69,78.33,57.03
71.57,71.57,64.13,84.02,57.60
70.62,70.62,70.36,77.46,57.63
70.61,70.61,76.67,78.97,57.34
77.94,77.94,89.84,68.45,54.72
77.24,77.24,91.89,64.96,54.70
75.27,75.27,93.60,65.73,59.20
70.39,70.39,89.98,65.04,57.53
68.49,68.49,88.15,69.25,58.13
69.41,69.41,89.02,70.26,60.02
72.53,72.53,85.79,72.50,61.96
72.89,72.89,83.97,75.63,61.94
75.10,75.10,82.46,77.95,59.89
73.71,73.71,73.37,79.86,56.05
72.86,72.86,74.02,82.29,51.77
68.14,68.14,77.61,81.09,44.22
70.06,70.06,79.39,82.88,42.92
73.89,73.89,78.48,77.42,43.36
77.72,77.72,76.11,79.31,45.12
75.79,75.79,72.94,80.62,45.74
75.98,75.98,70.27,83.33,47.93
76.16,76.16,66.66,79.40,50.74
73.16,73.16,59.85,77.19,49.02
72.46,72.46,53.95,84.49,48.70
73.90,73.90,49.71,79.65,48.90
75.53,75.53,46.65,81.68,46.98
73.71,73.71,46.98,80.91,46.71
80.22,80.22,58.46,85.72,47.87
82.44,82.44,64.37,82.48,44.27
79.47,79.47,61.23,79.76,45.63
79.21,79.21,59.78,81.34,47.46
78.41,78.41,58.35,80.52,49.79
78.37,78.37,63.68,81.55,51.74
79.62,79.62,71.79,80.70,51.10
78.34,78.34,71.35,81.41,51.17
78.52,78.52,71.99,76.40,54.61
78.24,78.24,71.16,82.75,55.95
79.08,79.08,71.59,78.02,53.57
80.50,80.50,77.59,81.37,52.91
78.33,78.33,86.16,78.23,55.22
78.82,78.82,85.43,79.63,56.50
78.05,78.05,83.50,79.55,54.23
75.30,75.30,81.57,78.99,52.61
74.20,74.20,77.10,80.28,51.48
74.79,74.79,71.76,78.61,51.84
73.88,73.88,69.86,81.94,52.46
72.52,72.52,69.97,78.13,51.40
73.82,73.82,69.18,79.92,52.38
75.85,75.85,68.06,80.73,51.34
71.85,71.85,67.51,82.08,53.13
73.31,73.31,71.64,80.01,52.08
74.13,74.13,77.77,79.93,51.56
74.52,74.52,73.29,82.73,53.71
78.02,78.02,70.04,82.40,58.68
77.36,77.36,65.44,80.84,53.86
74.35,74.35,63.43,80.40,51.55
74.08,74.08,63.00,84.18,53.79
73.37,73.37,59.79,80.52,54.47
72.82,72.82,58.18,79.36,55.76
72.32,72.32,57.07,80.71,53.37
71.16,71.16,58.28,84.30,47.71
72.90,72.90,57.68,80.25,44.35
73.63,73.63,64.12,81.86,40.46
78.08,78.08,63.45,80.27,45.32
77.63,77.63,57.69,82.30,44.98
76.61,76.61,54.26,80.84,46.42
77.32,77.32,51.62,81.01,48.77
74.09,74.09,47.39,81.95,51.06
79.34,79.34,50.88,83.59,54.17
83.25,83.25,46.70,81.98,55.85
80.47,80.47,40.57,83.82,54.35
80.44,80.44,35.96,83.89,53.48
81.84,81.84,35.98,84.13,51.99
79.82,79.82,37.60,82.43,53.63
84.32,84.32,51.87,81.16,49.94
81.65,81.65,48.42,83.12,48.51
78.19,78.19,49.16,84.17,47.59
78.48,78.48,54.01,82.21,50.25
77.74,77.74,64.21,83.17,51.41
80.23,80.23,68.96,83.73,53.54
80.10,80.10,76.71,80.64,54.39
78.40,78.40,69.47,81.94,49.84
78.37,78.37,63.16,82.64,47.87
77.59,77.59,58.58,82.06,55.34
77.99,77.99,57.56,82.10,53.28
78.87,78.87,74.05,80.01,57.24
82.13,82.13,79.27,78.72,58.12
79.85,79.85,77.76,80.14,55.56
77.54,77.54,75.68,81.81,55.50
76.70,76.70,75.09,81.08,56.13
75.48,75.48,70.55,80.93,55.06
76.81,76.81,68.43,80.94,58.09
77.88,77.88,67.60,81.42,55.29
78.22,78.22,66.03,82.24,56.38
76.38,76.38,67.68,82.45,55.97
74.15,74.15,72.61,78.76,53.80
74.12,74.12,80.30,77.46,52.23
73.82,73.82,90.26,70.09,51.88
74.76,74.76,92.12,65.73,51.98
75.37,75.37,93.30,63.60,49.22
74.23,74.23,90.64,63.45,50.35
76.61,76.61,87.94,65.36,51.74
74.54,74.54,87.65,68.75,53.54
75.04,75.04,86.09,73.36,52.17
75.38,75.38,82.95,73.94,51.25
76.38,76.38,79.67,77.18,49.66
77.11,77.11,74.31,77.59,49.88
76.26,76.26,74.06,77.94,50.24
73.63,73.63,77.26,80.84,48.69
72.33,72.33,79.39,81.79,47.12
70.35,70.35,77.75,78.70,45.54
70.57,70.57,76.15,83.63,44.46
70.77,70.77,74.20,81.17,48.19
70.77,70.77,71.43,85.98,54.16
76.44,76.44,69.47,80.96,55.15
78.82,78.82,62.41,80.65,53.05
80.11,80.11,56.79,83.33,57.57
80.85,80.85,53.32,80.28,58.36
80.19,80.19,50.35,84.08,58.23
79.27,79.27,51.12,83.57,57.52
81.98,81.98,54.36,80.40,57.13
81.88,81.88,58.46,81.85,56.43
77.93,77.93,59.59,79.30,55.96
76.17,76.17,57.97,83.88,58.97
74.17,74.17,56.29,81.19,61.66
77.70,77.70,59.70,82.17,57.65
76.67,76.67,66.19,84.79,59.46
75.61,75.61,69.01,82.61,60.11
74.93,74.93,66.92,83.99,58.51
73.18,73.18,67.68,82.97,58.45
74.11,74.11,69.21,81.81,59.99
77.76,77.76,75.58,82.88,58.88
78.07,78.07,84.87,79.56,55.53
75.62,75.62,84.29,76.83,55.75
74.32,74.32,81.58,77.43,55.13
74.37,74.37,79.58,76.20,54.02
75.04,75.04,74.82,80.35,52.64
75.95,75.95,70.44,81.86,53.82
76.50,76.50,67.15,79.17,52.53
74.25,74.25,67.35,79.55,51.16
76.10,76.10,67.80,79.00,51.31
75.08,75.08,68.60,81.69,51.21
77.05,77.05,70.58,81.99,47.69
77.69,77.69,75.71,78.24,49.56
77.17,77.17,76.34,81.81,47.56
74.15,74.15,76.04,77.92,44.58
75.24,75.24,75.04,81.04,45.57
76.27,76.27,73.29,80.09,47.59
74.92,74.92,71.54,78.69,48.89
75.31,75.31,69.97,83.22,52.13
75.54,75.54,67.51,83.40,53.41
78.23,78.23,65.61,80.60,52.00
77.11,77.11,64.24,83.32,50.67
71.09,71.09,69.06,80.77,48.09
69.00,69.00,81.45,79.06,47.03
64.71,64.71,91.31,71.95,48.38
64.40,64.40,91.77,63.58,52.90
64.14,64.14,94.70,69.37,51.26
60.82,60.82,90.78,69.81,51.39
62.62,62.62,89.05,65.18,52.66
62.27,62.27,90.44,71.57,52.82
62.88,62.88,87.27,76.77,54.12
64.17,64.17,85.19,76.86,56.71
63.61,63.61,83.42,82.40,54.50
63.35,63.35,73.59,82.19,52.53
64.07,64.07,65.54,80.70,50.89
76.16,76.16,67.15,81.74,51.89
76.56,76.56,81.52,82.41,49.36
76.21,76.21,77.44,81.72,48.80
74.76,74.76,73.84,81.32,50.47
73.22,73.22,70.10,84.81,51.25
73.30,73.30,63.27,79.99,49.59
73.18,73.18,57.88,80.52,50.41
73.27,73.27,55.43,83.38,50.89
73.93,73.93,56.29,81.71,49.22
72.84,72.84,61.36,83.23,49.80
72.41,72.41,63.73,81.87,49.03
70.87,70.87,67.45,86.07,47.51
71.00,71.00,83.58,78.81,50.39
71.47,71.47,84.19,79.21,47.84
71.48,71.48,82.85,80.38,48.75
70.95,70.95,80.96,82.81,51.44
68.61,68.61,77.09,78.00,52.09
70.09,70.09,67.12,76.42,52.81
69.82,69.82,59.28,85.60,54.69
68.57,68.57,57.40,82.79,55.77
66.64,66.64,55.44,84.68,56.80
63.01,63.01,63.89,82.02,55.93
58.24,58.24,69.11,86.69,58.75
61.59,61.59,82.91,75.82,57.58
58.51,58.51,92.15,70.72,54.90
59.69,59.69,93.00,66.43,54.86
61.45,61.45,92.65,63.28,54.69
64.50,64.50,92.98,69.32,55.05
66.94,66.94,89.15,70.34,53.43
67.84,67.84,88.02,72.29,51.93
70.09,70.09,89.19,76.40,51.88
72.17,72.17,85.26,76.68,52.05
73.99,73.99,81.56,81.03,51.53
72.19,72.19,78.86,80.89,49.99
70.36,70.36,72.13,82.71,47.18
66.47,66.47,77.43,81.78,45.63
65.84,65.84,80.11,75.05,42.52
69.71,69.71,77.61,72.41,43.28
70.23,70.23,77.11,73.95,42.37
70.82,70.82,74.75,74.93,42.89
70.09,70.09,73.94,76.18,45.36
71.33,71.33,72.79,76.81,48.05
67.09,67.09,68.48,75.94,51.01
68.89,68.89,66.23,74.03,56.58
66.23,66.23,64.46,77.25,59.20
63.87,63.87,64.43,79.91,60.12
61.83,61.83,66.47,77.26,59.47
72.25,72.25,78.52,78.72,62.19
73.74,73.74,80.38,77.20,62.20
69.69,69.69,75.47,60.92,58.78
66.39,66.39,71.29,62.55,57.80
62.18,62.18,67.26,54.20,59.17
60.68,60.68,62.58,55.69,62.77
59.78,59.78,58.17,52.33,60.16
62.54,62.54,56.13,46.43,58.98
66.35,66.35,56.50,45.60,60.95
69.03,69.03,61.88,42.84,59.35
71.91,71.91,72.44,42.71,52.35
78.52,78.52,78.87,43.44,52.02
79.81,79.81,86.27,41.66,49.28
80.05,80.05,83.33,51.04,49.55
77.23,77.23,81.76,41.24,51.73
77.32,77.32,79.55,43.92,51.73
76.23,76.23,73.76,37.75,50.95
73.96,73.96,64.67,38.42,51.74
71.91,71.91,60.38,22.09,50.48
74.34,74.34,52.37,21.63,49.62
69.44,69.44,49.66,18.21,49.64
66.68,66.68,53.42,27.91,48.95
73.11,73.11,56.36,32.58,49.95
78.19,78.19,71.03,34.33,49.97
80.81,80.81,78.85,29.61,55.75
79.63,79.63,74.04,24.57,54.59
79.62,79.62,66.42,23.27,54.13
77.93,77.93,60.21,15.83,53.95
78.87,78.87,53.54,26.25,49.95
81.35,81.35,52.10,35.26,49.54
79.45,79.45,48.55,30.59,49.90
79.51,79.51,49.10,29.83,48.96
79.07,79.07,54.98,36.92,46.52
77.20,77.20,63.93,48.12,46.20
74.39,74.39,79.54,58.15,50.67
72.22,72.22,92.15,61.27,49.96
73.13,73.13,92.78,64.71,53.26
74.65,74.65,93.24,65.76,56.29
75.86,75.86,92.58,66.34,56.81
73.12,73.12,88.75,67.75,57.71
67.02,67.02,88.10,72.29,57.02
64.27,64.27,87.96,73.57,57.05
65.90,65.90,83.93,77.42,55.66
61.57,61.57,81.34,80.56,53.31
61.33,61.33,78.11,81.74,54.74
64.89,64.89,72.00,83.07,55.48
75.61,75.61,75.82,81.08,57.27
78.17,78.17,78.73,79.38,54.03
76.75,76.75,75.65,78.97,53.55
75.63,75.63,71.11,79.57,51.93
76.04,76.04,67.84,80.91,50.85
74.54,74.54,68.11,82.91,52.78
75.67,75.67,71.04,82.20,54.62
76.50,76.50,67.84,79.86,54.63
78.74,78.74,65.65,79.85,54.01
77.92,77.92,67.30,78.16,56.00
76.00,76.00,69.83,80.32,57.68
73.12,73.12,73.05,80.64,58.33
73.31,73.31,81.23,80.26,53.58
73.37,73.37,82.23,81.60,55.00
72.52,72.52,81.39,83.07,57.28
77.37,77.37,80.10,83.13,56.56
78.99,78.99,77.31,80.91,55.35
77.90,77.90,66.40,81.73,57.29
79.49,79.49,58.81,82.42,56.58
77.82,77.82,52.94,82.81,55.38
78.61,78.61,54.43,82.69,56.48
77.66,77.66,61.48,82.28,58.53
75.93,75.93,72.98,78.56,57.52
73.96,73.96,86.43,76.73,58.14
74.85,74.85,92.31,64.79,57.07
73.20,73.20,92.41,65.53,57.44
72.98,72.98,91.33,63.55,56.22
70.39,70.39,91.99,65.82,55.56
70.30,70.30,89.73,67.73,57.27
66.94,66.94,87.42,66.83,55.54
65.47,65.47,87.42,72.57,56.14
66.94,66.94,85.62,74.35,59.19
63.41,63.41,77.03,77.08,59.14
63.45,63.45,74.32,77.41,55.63
63.15,63.15,70.31,76.69,51.45
64.07,64.07,78.49,78.38,50.36
67.93,67.93,80.04,81.99,49.83
71.41,71.41,78.76,84.40,50.39
69.85,69.85,77.51,79.33,52.74
74.56,74.56,75.44,81.33,56.47
80.30,80.30,72.70,83.46,59.42
81.50,81.50,67.16,83.12,61.67
80.10,80.10,57.49,83.07,59.12
78.13,78.13,51.36,79.99,60.14
77.46,77.46,51.84,80.55,59.31
75.07,75.07,56.55,79.41,58.14
